7.228726032000001,11.51776836,6.67782742,12.29316358,10.72988237,8.587591129,10.42328905,11.860722099999998,10.4603006,12.31359006,7.144897439,11.06330609,10.02939589,7.001869077,10.46807836,7.847639831,7.261853241,9.573742072,9.001721874,8.44047968,11.00404958,12.86353696,8.40754302,8.045366881,7.619737742000001,9.39587878,8.961390502999999,9.525051606,12.58721708,11.1635244,10.6660846,12.12587469,8.897876414,7.836763479,8.940176915,8.751569982000001,8.040569522,7.123796117,8.345235994,7.748419274,10.99241032,10.81736499,8.266890632,8.259944763,10.53013478,11.11433986,10.22081967,7.90423697,7.323292785,7.85802646,12.81058549,7.914649563999999,7.5775476710000005,9.288409742999999,7.580889857000001,10.29858284,10.29714057,9.360296859,11.60018194,9.294251968,13.35843942,12.47416214,10.97535045,8.44567142,7.506958745,9.079225222,11.40225929,7.328608547999999,10.51256676,10.82970597,10.02237392,10.34375775,7.264847946000001,7.77636476,13.41061325,10.70398968,9.689984411000001,11.47308696,11.22209299,9.12758887,8.001694627000001,9.694197297,8.645975464,8.936689077999999,9.162807904,9.196777195,7.444454137999999,11.97060974,8.17310859,10.61094288,11.80926977,11.58340152,8.208238488,9.032488189,7.6044249520000005,10.95635249,6.802757077000001,7.305418522999999,9.197972885,6.7763277770000006
11.52570137,12.4318736,7.177326647999999,12.88291183,7.404122332000001,7.670211198,7.7937018160000004,6.905010615,8.735330336,12.86353696,10.57071929,8.895849051,11.14114454,6.974458479,10.10861783,9.842662948,7.045322627999999,8.910155013999999,7.496177039,9.838185716,10.693893300000001,7.975471288,9.782771421,7.371761962999999,9.516969948,9.750692256,10.30626024,11.41871165,12.21701082,12.31829127,10.717516499999999,10.87208678,10.24959732,6.810386894,8.939518636,7.490728483,9.658075073,6.781066122,9.867403183,8.156547628,10.57837307,10.45278549,9.567257762,7.44367272,8.304181907,10.63488783,11.04706176,10.59556694,8.725945751,7.741128347,12.2053889,9.227260187,7.95845111,7.975471288,8.106550823,8.988378061,9.07148945,9.207685175,10.81052553,9.867952964,12.43674467,11.17417686,6.921336074,9.823747422,8.558115917,10.0867478,11.67760923,8.217908374,10.03668829,11.31039657,9.398898069,9.781627182000001,6.987597264,8.39949937,12.16128267,10.30773182,10.70510952,9.072611635,10.41890443,6.971565465,8.625816982,9.194771454,9.064238375,8.507154752,8.838005911,9.217110186000001,8.033491949,10.55663674,7.75460144,9.420473751,10.406797300000001,10.43409352,10.3351125,9.539661391000001,7.381149282999999,9.888548901,7.127543287000001,6.623848822,10.54925157,6.969914763999999
10.78493009,9.134430865,6.8246419529999995,11.191389,6.889656697,11.04577442,10.17019151,6.952195432000001,9.174129209,10.12985387,9.814003593999999,7.65274618,8.869383026,6.99745136,11.92606798,8.841334315,7.103122529,8.273870883999999,8.758842826,10.52300116,11.11994321,8.667805319,9.929392938,8.253374512999999,7.849025738,11.750960899999999,9.94019624,12.54444733,10.71032648,10.80277527,10.64311554,10.98847623,10.45861521,7.920588748999999,9.659109887,7.380832673,11.01307672,7.225521922,11.46567281,7.6855289220000005,10.49567774,8.972432665,9.937803596,11.97969001,9.359840044,10.82201926,9.595729066,10.34134353,11.06885615,7.932003422,11.32977503,9.260854812,10.08137972,8.350139481,7.676039488,8.898559889,9.905349165,9.067846671,11.03586159,7.361482259,12.13637916,11.44894435,9.783897864,10.90270093,8.628218737000001,10.63083868,11.09231096,7.792775422999999,10.55860326,12.12930028,10.20071516,9.494038677,8.645057754,8.15464703,12.60411387,10.439974699999999,8.959204794,8.291143643,11.38392641,11.32816756,7.772324256,8.705002074,7.932003422,10.80053533,8.808336099999998,8.766285382000001,10.13118677,11.65453142,8.162320708,9.196026303,10.69917385,10.54925157,9.479046813,9.083326585,7.188240169,8.629332168,6.762459691,8.373245509,10.16021328,6.870604796
7.056178308,10.88926719,6.655279211,12.34430388,9.845500864,8.430969949,10.85310883,7.990899657000001,11.13704685,12.24871622,10.09831056,11.0346455,10.84718497,7.236239703,12.95349061,7.97285617,6.806070337,10.80277527,9.661657568999999,9.650208886,12.81058549,8.490602782,10.08881016,8.322558876,8.410648647999999,11.48454263,9.59383915,12.10761125,12.1111595,12.21313719,11.86938041,11.44332235,10.071655400000001,6.783059186,10.45698441,9.644255127000001,7.687906552,6.589652675,9.243759404,8.567081863,11.07018636,10.31569131,7.917418069,7.5940661270000005,10.03304445,12.46520849,9.247782907000001,8.634689952,7.369651349,8.793518918,11.36128827,8.101818947,7.215750601,9.903521528999999,7.476598349,11.28398994,10.22653388,10.15949323,11.94380113,8.795571537,13.891404099999999,12.33103036,7.393203712999999,9.473716545,8.535709619,8.947661871000001,11.09088411,7.130275175,11.67527815,11.62820626,11.01959767,9.757020558999999,8.868657732,7.608595342,13.28726957,9.584079267,10.47143882,10.05176305,11.11433986,8.052171012,7.355979187000001,9.249421179,9.394588444,9.362379124,9.071135641,10.92294395,6.903799574,10.693893300000001,8.076421332,10.65715848,12.28896293,11.73669764,9.535509557000001,10.4097453,8.356226197,9.475107534,7.799656087000001,6.763063296,11.01058096,7.239367973999999
12.37497829,10.86735711,7.771235042000001,11.4998155,7.299609659,8.08818015,10.11944833,7.2551129329999995,9.937803596,12.59845037,7.563974305,12.05716816,7.876528023,6.702153543,13.84304746,9.125762301,6.943390527,9.754386059,9.025610215,10.00940326,13.41061325,9.398898069,10.33816108,7.680579809,9.510838932999999,10.81623545,9.707581955,11.57934054,11.9641437,11.1576601,10.98847623,11.44332235,9.980050047999999,8.095644116,9.386109863,9.202251343,8.617692721000001,6.804384732999999,9.26533068,7.758400309,9.84100345,10.75974072,8.643362189,7.834747966,9.102984947000001,12.56043522,9.784954077,9.337542786,8.17414754,7.970087137999999,12.24007164,8.670841454,9.585434585,9.795204404,7.686708005,11.18823454,11.101011999999999,10.15248986,10.57266756,7.459376871,14.08345105,13.3679068,7.490728483,9.062006276,8.000243033,9.051217684,11.67760923,7.748419274,12.28483565,12.26883224,11.73166775,9.318216546,9.017945669,7.855527929,13.95624997,11.101011999999999,9.427102777,9.944345833,10.90520522,9.533110431,8.030762177,9.446121211,9.025197991,8.303127138999999,9.773267767,10.85545768,7.638906259,11.88932827,7.995892465,9.267287992,12.45160746,11.90285706,9.015097375,10.10926067,7.77311131,11.02099156,7.326753987999999,7.178719578,11.130219300000002,6.728251257
10.19372552,12.1940524,6.843514503,12.05020156,10.34212237,8.753490089,10.71536522,8.695027844,10.27298565,11.78886364,6.815461934,10.91551331,7.9501862679999995,7.669624301,11.97060974,8.825859449,9.045313632000001,13.8597081,10.61094288,11.58755287,12.44705701,12.44199075,11.80665031,7.913961362999999,12.05716816,10.64207562,9.641307904,8.702845814,13.3679068,11.86657525,11.04142897,12.19084184,9.599509207,9.000250807999999,11.604357499999999,9.165503257000001,8.903506072,7.164196786000001,10.26717789,7.707890194,11.70533801,11.14730911,9.375280883,8.527541842,9.997968227000001,12.26883224,9.82041914,8.80033939,7.966025283,8.179426946,11.71714399,8.759498461,9.816096311,8.534550838,7.538883714,10.64502453,10.86735711,10.1869073,12.16128267,7.84925616,13.74363855,12.85721437,7.983586145,9.355590962,8.191116187999999,9.182657445,10.93933964,7.527551987000001,11.00656609,10.58129516,10.71334211,9.381821202000001,9.234040369,7.555417375,13.78372126,9.255508363999999,9.439048714,10.15949323,11.07265858,7.714763598999999,7.5087940170000005,8.372325455,9.739639939,8.910155013999999,8.994861972999999,9.545631905,7.498376994,10.24884129,8.284769504,12.59296546,11.84912249,12.71430856,9.366158279,9.602329995,7.80556477,8.494139049,7.620672115,7.013406441,12.33960384,9.230007009
10.43409352,8.496930932,6.792341587999999,11.31223086,7.769092287,6.431128043999999,7.665757527999999,7.626056742,9.065294675,8.610432271,6.838112503,9.782771421,6.992862442000001,7.353210076,8.90276747,6.843612262000001,6.896800805,7.39334589,6.868215195,6.745247065,12.72605002,6.482200867,7.198456517,8.447058502,6.9516554479999995,7.2217698189999995,7.567138815,11.15174464,9.541113736,11.70071846,7.22892376,6.974173003,6.501295967999999,6.945049442999999,9.686992116,7.293866886,10.14901402,7.01419073,7.24599184,6.531507017999999,7.653344271,7.8780926,7.508330752999999,6.938147604,7.986797042999999,7.0783896010000005,7.093672313,7.083815857,6.970611341000001,7.206599409,7.10319904,8.303127138999999,9.58093318,7.072783305,6.974173003,7.481033758,7.283959626000001,6.450366432999999,7.051763353999999,6.670707169,13.7047334,9.361512461,6.981947665,8.241656219,6.468658885,6.711075407,11.08658128,6.673087337999999,7.552025545,8.303127138999999,7.2652484589999995,7.1902932360000005,6.868215195,7.313739013999999,14.28816135,8.808035805,6.83308785,7.24599184,7.610552885,6.799782862000001,8.610432271,6.683439432999999,6.91087113,6.857333633,6.964407555,10.05809885,6.891000641000001,8.828277133,7.072783305,7.5371051289999995,9.58093318,9.12151552,6.860020027999999,11.39140096,6.925994379,6.805414807999999,6.781066122,8.021515345,8.273317859,7.1085629379999995
9.667960379,10.97916313,6.893868078,10.22580432,7.265738747,11.63647474,7.201683414,6.928139744,12.48895415,11.53542046,6.866890502,7.11346941,8.364442248,7.500408985,7.72510346,10.37472416,8.138051707,6.937011784,10.31410899,7.639283148,7.815215164,9.013677564,7.957713592999999,10.94198062,10.9380828,12.95349061,12.06343798,12.42715351,10.28128478,11.17566333,10.18764381,11.63014786,12.09731119,9.949280182,9.699888643,8.384273186,8.861923135,6.817383177000001,10.50197282,7.555929632000001,9.733429694,9.915510519,9.971528037999999,7.47862147,11.67309604,8.629332168,9.038655681,11.14418392,7.919879227000001,9.086973405,10.7661406,10.44420062,8.828920818,8.89047137,7.78529408,7.658193933,9.687974856,9.811233937,10.14470547,6.752927467,8.879007645,9.23923876,7.149091714,8.229051573,9.372632961,9.272328506000001,10.96916151,7.956239442999999,9.070028354,10.14072651,9.329873699,8.318135436,8.01828177,7.823148057,9.456122295,9.100720271,8.906329267,8.910155013999999,10.35713984,7.585585555,7.596804256,8.640078092000001,8.763363083,11.32454723,7.614083256,8.233798217999999,7.584254755,9.985647018,11.46201879,9.173721276,10.70717671,9.788098282,8.893539179,9.501206257,9.535014156,7.954406237000001,8.537752846,6.709834524,9.586729528,6.923527547000001
6.947228633,11.22818738,6.649217713,11.497869699999999,9.759180537,9.340500609,9.301213685,7.653722912999999,9.256654902000001,11.9866367,8.403853847,10.02556095,7.525324089,6.846012053,13.07730948,10.49023016,10.13185881,11.79927552,10.76936297,9.516030795,12.26510211,9.467082555,9.401071518,8.100300678,8.624567667,11.37359996,10.54366731,12.27265813,11.00147261,11.84912249,11.04577442,9.942629212,10.13522797,7.120460872000001,10.24455079,9.586729528,8.612548029,6.773118031,10.42411172,7.654888484,10.34937649,11.26091824,10.11552098,9.618036939,9.932332005,12.09074346,9.996630667,10.75870002,8.25270509,8.030762177,12.15450558,9.659109887,7.547091888,8.93490292,8.002919466,10.13659853,10.19026029,9.358158847,11.75613984,8.395356505,13.26687006,12.53482304,8.941268981,9.351010738,8.895849051,9.531247886000001,12.10761125,7.738819915,11.22209299,11.5960159,10.66807881,9.725737656,9.545631905,8.313307121,13.3679068,10.34134353,9.268071037999999,9.802340604,12.0268506,8.389239562,7.755619386,9.290511551,9.078156757,8.510709455,9.273567152,9.285075744,7.412257501,11.17566333,8.643362189,9.909468334,11.30877376,11.47899071,9.732901542999999,9.748615291,7.686708005,9.992161516,7.240376055,6.834047227,11.17871411,8.989798726
11.07399396,12.15810335,11.98965718,12.63100527,10.84962286,7.747419729,9.894303657,7.159565817000001,8.420361343,12.93204053,7.732782693,9.119122336,10.42328905,7.136599687,11.78367664,9.688434396,6.9112359560000005,7.689093062,11.03315359,8.763363083,9.893160229,8.191375727999999,9.136008777999999,7.193687933,11.41871165,9.854013371,9.486353703999999,10.92294395,11.36128827,11.58130098,10.59269565,12.39932786,11.24236963,6.829440272,7.94751362,8.119022027,9.594330685,6.825003134,10.42156264,8.031313067000001,12.10421396,9.520545074,9.726757379,7.560489715,7.8696670179999995,9.981254076,9.920978201,9.838185716,8.505453654,7.7257722189999996,12.08350553,9.438589358,9.663743788,8.945952525,7.487897056,8.695027844,8.458031646,9.904142855,11.415004199999998,10.27232587,12.16128267,10.28128478,8.637081295,9.927467433,8.348766936,9.866805093,12.20175755,7.174026525,9.116047112,10.73740507,8.779777784,9.903521528999999,7.58294926,7.947773246000001,11.70071846,10.33025811,10.02630196,9.882943926,9.618036939,7.855738119,7.646049972,8.577293066000001,9.626005145,8.961029652999999,9.68498287,8.134813471000001,8.02444712,10.95272902,7.736063314,9.762516002,10.30408111,9.12151552,9.04828596,9.465325154,7.228183835,10.31569131,9.284648276,6.971875826000001,9.800079944,6.689253922000001
11.39140096,12.46520849,6.8308881239999995,12.58173611,7.194659108,7.637547272999999,10.92172626,8.073111317999999,10.21231131,12.53482304,6.790767044,11.285671800000001,7.616652247999999,6.771457739,12.18360134,7.015927043,7.535503431,8.117352045,9.744420663,6.694724622000001,10.9845341,7.904915765,7.26827219,7.155108654,9.627011517,8.894160787,8.224229744,11.04833045,10.04925701,11.75352099,10.12617579,13.053214,7.922020207,6.97876617,8.505781003,11.2496996,9.001721874,6.667820187,9.554531907000001,7.644619174,11.45657101,10.566934,7.608150359,8.131505843,8.858161662999999,10.82970597,9.821519886,7.277939592999999,7.364901852000001,7.0566066439999995,10.68889878,7.558272802,7.385604125,8.090677908,7.814410012000001,10.21860529,10.50015377,9.580522445,9.869665486,9.556861982000001,13.47384495,11.70289315,7.555753243,9.202251343,7.1505415779999995,9.948597601,12.0268506,6.94115452,9.798339608,10.65504604,9.446121211,11.01058096,9.587594627,7.929916057000001,13.28726957,10.06322188,9.49768782,10.57631528,10.86253264,8.74874166,7.770591764,8.719673955,9.935431027,7.49667414,8.450204451,8.415030079,6.833747675,11.69364373,7.421193682999999,9.73139883,11.66569819,11.42843677,8.981970005,9.105769562,8.301033614,10.80835123,7.074697112000001,7.106824184,10.58703706,6.470100047000001
6.977673553,11.56477731,6.846455502,12.49405224,9.801759732999999,9.10341743,9.318216546,8.730969373999999,7.850820832999999,12.46030819,7.3069420439999995,12.21313719,9.90657201,6.888709058,13.65061161,8.229332555,7.534757517,8.893539179,8.109908217000001,10.095444,12.41283551,7.585585555,10.53827881,6.973008799,10.03245002,9.698392282999999,9.053082583,11.90876661,13.27717447,10.59649479,11.17271842,9.824851114,8.940528502000001,6.712506302,9.461566357,9.46202723,8.839993422000001,6.651444954,8.451880066000001,7.990166113,9.971528037999999,11.46567281,8.807368515,7.696553532,9.072611635,12.10083263,10.08940583,8.669359375,7.548358707,7.62703851,12.79059753,8.286146549,7.617805177,9.190063681,7.606450131,11.43591446,11.44332235,9.768320634,12.38987038,8.445348683999999,14.33903072,13.14178802,7.11862219,9.055716628999999,7.409459748,8.728796796000001,10.32395072,7.083147362999999,11.72446907,9.852289112000001,11.44714564,8.90459486,8.605819919,7.888710706,14.16903737,9.689984411000001,9.355973854,10.33666039,11.75613984,8.962158996,7.743530152000001,8.108068938999999,9.452683257,8.053136296,8.99197108,10.37315972,7.296924825,10.54366731,8.067082239,12.80385362,12.32655748,12.00793409,9.044626279,10.43822024,8.292457987999999,10.39292243,7.344310148,7.098674044,9.442954242,7.432346197
10.8856976,11.10239711,7.56901262,11.17871411,10.74695003,7.583860733,10.65610664,7.855292821,10.50015377,12.87650965,10.21231131,9.086270337,9.210050293,6.934203988999999,10.95035831,7.177043337000001,6.837068992000001,9.689984411000001,10.5055257,9.802340604,9.884123406,8.658622506,10.05941606,7.311891421,11.62140094,10.47143882,8.986640922000001,9.8880023,9.691059997,10.19516655,10.73434445,12.59296546,12.26883224,7.134246342999999,9.384881979,8.037618755,8.307147903999999,6.839372997000001,7.703120935,10.25545896,11.721884800000002,9.494486051,7.689500348999999,8.395901793,9.416390612999999,10.06322188,11.07399396,7.7282573679999995,7.782514841,8.515301118,12.4318736,7.454332362000001,7.17384507,9.272328506000001,8.201780672,8.878004547,8.326130653,9.791931273,10.46730935,9.133711118999999,12.66330881,10.60413906,7.687516258,9.559820729,7.3428547470000005,10.01472975,11.65885726,8.169816455,9.267287992,11.48093452,9.131024445,11.84912249,7.543941353999999,8.551917707000001,11.877576800000002,10.74469453,9.538754407999999,9.887406164,10.25760794,7.743712642999999,8.246309205,9.019084896,9.368328902,8.136014677,9.091118947,8.727197643,7.59206403,10.94552122,7.944901687000001,10.869609,10.60221681,9.671448418999999,8.844121261,9.443867547,7.576526381,10.87846148,7.224676216000001,7.938609189,9.700408892999999,6.485137247999999
