0.0,0.0,0.1988179669030733,0.0,0.0,0.0,0.1754276178556529,0.16568163908589442,0.1754276178556529,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.1863918439716312,0.0,0.1988179669030733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754276178556529,0.0,0.17205400981996727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806531420089064,0.30851063829787234,0.0,0.17893617021276595,0.0,0.1754276178556529,0.0,0.0,0.0,0.27958776595744683,0.0,0.0,0.1988179669030733,0.0,0.1754276178556529,0.0,0.0,0.1754276178556529,0.0,0.2182148417228853,0.0,0.0,0.29822695035460994,0.0,0.0,0.0,0.16266924564796903,0.0,0.0,0.0,0.1754276178556529,0.0,0.0,0.0,0.0,0.1863918439716312,0.0,0.0,0.17893617021276595,0.1754276178556529,0.1988179669030733,0.20806531420089064,0.0,0.27958776595744683,0.0,0.27111540941328177,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.16568163908589442
0.0,0.0,0.21948488241881298,0.15164410058027078,0.15736651947009234,0.21948488241881298,0.16680851063829788,0.0,0.0,0.0,0.0,0.0,0.27801418439716313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544523246650906,0.0,0.0,0.15164410058027078,0.0,0.0,0.0,0.0,0.0,0.21948488241881298,0.0,0.0,0.0,0.0,0.1544523246650906,0.0,0.0,0.0,0.21948488241881298,0.0,0.0,0.23167848699763594,0.2978723404255319,0.0,0.23167848699763594,0.0,0.21948488241881298,0.0,0.0,0.0,0.25274016763378465,0.0,0.1544523246650906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21948488241881298,0.21948488241881298,0.0,0.21948488241881298,0.0,0.0,0.16680851063829788,0.0,0.21948488241881298,0.0,0.0,0.0,0.0,0.23167848699763594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736651947009234,0.21948488241881298,0.21948488241881298,0.0,0.21948488241881298,0.0,0.0,0.15736651947009234,0.0,0.0,0.21948488241881298
0.0,0.0,0.20960322024151812,0.0,0.0,0.16500679040289726,0.20960322024151812,0.0,0.1582718193660443,0.0,0.0,0.0,0.2674247982391783,0.1846504559270517,0.0,0.0,0.18915412558380906,0.0,0.21542553191489364,0.0,0.0,0.0,0.0,0.16500679040289726,0.16156914893617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206508135168964,0.0,0.0,0.0,0.0,0.0,0.0,0.25851063829787235,0.2872340425531915,0.0,0.0,0.0,0.1463267763950221,0.0,0.0,0.0,0.27697568389057753,0.0,0.1685938945420907,0.1723404255319149,0.0,0.0,0.0,0.0,0.1846504559270517,0.0,0.22809762202753442,0.0,0.0,0.0,0.2674247982391783,0.0,0.1846504559270517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24235372340425534,0.16156914893617022,0.0,0.1685938945420907,0.0,0.0,0.20960322024151812,0.0,0.0,0.1938829787234043,0.27697568389057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18915412558380906
0.16680851063829788,0.0,0.19858156028368792,0.0,0.0,0.21948488241881298,0.23829787234042554,0.15164410058027078,0.0,0.0,0.0,0.0,0.0,0.19858156028368792,0.0,0.0,0.0,0.0,0.21948488241881298,0.0,0.0,0.0,0.25274016763378465,0.0,0.23167848699763594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19858156028368792,0.0,0.0,0.0,0.0,0.0,0.25274016763378465,0.23829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.15164410058027078,0.23167848699763594,0.0,0.0,0.18131359851988899,0.15164410058027078,0.0,0.0,0.0,0.18131359851988899,0.0,0.23167848699763594,0.0,0.0,0.0,0.0,0.15736651947009234,0.0,0.1544523246650906,0.21948488241881298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167848699763594,0.19858156028368792,0.0,0.15164410058027078,0.0,0.0,0.19858156028368792,0.16039279869067102,0.0,0.21948488241881298,0.2978723404255319,0.0,0.25274016763378465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.256838905775076,0.0,0.0,0.171225937183384,0.0,0.0,0.0,0.0,0.0,0.0,0.19976359338061467,0.21792392005157962,0.0,0.0,0.15301041195110912,0.0,0.1598108747044917,0.0,0.0,0.0,0.19436457734330076,0.0,0.19976359338061467,0.14382978723404255,0.0,0.15301041195110912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.26635145784081954,0.0,0.0,0.0,0.0,0.1598108747044917,0.23198352779684284,0.0,0.0,0.19976359338061467,0.0,0.0,0.0,0.0,0.19976359338061467,0.0,0.171225937183384,0.0,0.0,0.0,0.21792392005157962,0.149822695035461,0.0,0.0,0.171225937183384,0.0,0.0,0.0,0.0,0.0,0.0,0.19436457734330076,0.23198352779684284,0.0,0.0,0.19976359338061467,0.0,0.0,0.15301041195110912,0.0,0.21792392005157962,0.0,0.26635145784081954,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15164410058027078,0.0,0.0,0.2138570649208947,0.18534278959810874,0.0,0.0,0.0,0.0,0.1702127659574468,0.15164410058027078,0.23829787234042554,0.0,0.0,0.2606382978723404,0.0,0.0,0.0,0.0,0.0,0.17745586238116792,0.0,0.203425012973534,0.0,0.0,0.0,0.0,0.0,0.0,0.2085106382978723,0.0,0.0,0.0,0.19858156028368792,0.0,0.0,0.0,0.0,0.0,0.2606382978723404,0.2978723404255319,0.0,0.25274016763378465,0.0,0.0,0.0,0.0,0.17745586238116792,0.2606382978723404,0.0,0.17745586238116792,0.16680851063829788,0.0,0.0,0.0,0.15164410058027078,0.2453066332916145,0.0,0.19396338446313707,0.0,0.0,0.0,0.2138570649208947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16039279869067102,0.0,0.19858156028368792,0.17745586238116792,0.25274016763378465,0.0,0.23829787234042554,0.0,0.0,0.15164410058027078,0.0,0.0,0.2085106382978723
0.0,0.0,0.19555694618272842,0.0,0.0,0.20777925531914893,0.20777925531914893,0.0,0.1385195035460993,0.0,0.0,0.0,0.2014829142488717,0.2014829142488717,0.0,0.0,0.21448181194234728,0.0,0.21448181194234728,0.1414667270258035,0.0,0.0,0.23746200607902737,0.0,0.21448181194234728,0.0,0.0,0.0,0.0,0.14775413711583923,0.0,0.14775413711583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595744680851063,0.21448181194234728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595744680851063,0.0,0.0,0.0,0.1385195035460993,0.0,0.0,0.0,0.14775413711583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497200447928332,0.19555694618272842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18469267139479906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21448181194234728,0.21448181194234728,0.2462568951930654,0.0,0.23746200607902737,0.0,0.0,0.0,0.0,0.0,0.21448181194234728
0.0,0.0,0.21948488241881298,0.1544523246650906,0.0,0.0,0.18131359851988899,0.0,0.1702127659574468,0.0,0.0,0.0,0.25274016763378465,0.0,0.0,0.0,0.15164410058027078,0.0,0.203425012973534,0.18955512572533847,0.0,0.0,0.0,0.2085106382978723,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.19858156028368792,0.0,0.0,0.0,0.0,0.17375886524822695,0.0,0.0,0.0,0.0,0.0,0.27801418439716313,0.0,0.0,0.2978723404255319,0.0,0.17375886524822695,0.0,0.0,0.0,0.25274016763378465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203425012973534,0.2085106382978723,0.21948488241881298,0.0,0.17375886524822695,0.15164410058027078,0.0,0.0,0.0,0.0,0.0,0.2606382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19858156028368792,0.18131359851988899,0.26904598490048043,0.0,0.23829787234042554,0.16039279869067102,0.0,0.15736651947009234,0.0,0.0,0.25274016763378465
0.0,0.0,0.16724393864423553,0.0,0.0,0.23198352779684284,0.16724393864423553,0.0,0.0,0.0,0.0,0.0,0.2054711246200608,0.16724393864423553,0.0,0.0,0.256838905775076,0.0,0.1598108747044917,0.0,0.0,0.0,0.0,0.0,0.23198352779684284,0.17540217955371043,0.0,0.0,0.0,0.0,0.0,0.149822695035461,0.0,0.0,0.0,0.256838905775076,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.15633672525439407,0.0,0.0,0.1797872340425532,0.26635145784081954,0.0,0.0,0.14382978723404255,0.0,0.0,0.0,0.0,0.18439716312056736,0.0,0.19436457734330076,0.0,0.0,0.21151439299123903,0.0,0.0,0.0,0.0,0.18924972004479285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439716312056736,0.0,0.0,0.0,0.0,0.0,0.171225937183384,0.0,0.2397163120567376,0.0,0.2765957446808511,0.0,0.26635145784081954,0.15633672525439407,0.0,0.0,0.0,0.0,0.17540217955371043
0.0,0.0,0.0,0.0,0.0,0.218586912886391,0.3048712206047033,0.0,0.21063829787234042,0.0,0.0,0.1838905775075988,0.26329787234042556,0.0,0.0,0.0,0.26942107867392384,0.0,0.2032474804031355,0.0,0.0,0.0,0.0,0.19308510638297874,0.22279050736497544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101728723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26329787234042556,0.35106382978723405,0.0,0.0,0.0,0.2145390070921986,0.0,0.0,0.0,0.2032474804031355,0.0,0.1838905775075988,0.0,0.0,0.0,0.0,0.17823240589198036,0.0,0.0,0.0,0.0,0.0,0.32180851063829785,0.26942107867392384,0.0,0.20687689969604864,0.1838905775075988,0.19974321349963317,0.0,0.20687689969604864,0.18101728723404256,0.0,0.0,0.0,0.17823240589198036,0.23170212765957449,0.0,0.0,0.17823240589198036,0.2032474804031355,0.19974321349963317,0.1838905775075988,0.0,0.1838905775075988,0.19974321349963317,0.0,0.0,0.26942107867392384,0.0,0.0,0.2145390070921986,0.0,0.0,0.2464916251697601
0.0,0.0,0.0,0.0,0.0,0.24235372340425534,0.2501715854495539,0.0,0.24235372340425534,0.0,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.2501715854495539,0.0,0.18035625927758536,0.1846504559270517,0.0,0.0,0.0,0.18035625927758536,0.24235372340425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206508135168964,0.0,0.0,0.2501715854495539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463267763950221,0.25851063829787235,0.0,0.17625725338491297,0.0,0.0,0.0,0.0,0.18035625927758536,0.18035625927758536,0.0,0.17625725338491297,0.0,0.0,0.0,0.22158054711246203,0.18035625927758536,0.16500679040289726,0.17625725338491297,0.1846504559270517,0.0,0.1846504559270517,0.0,0.0,0.0,0.0,0.0,0.1938829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463267763950221,0.2501715854495539,0.0,0.25851063829787235,0.1463267763950221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21948488241881298,0.0,0.0,0.0,0.203425012973534,0.0,0.0,0.0,0.0,0.203425012973534,0.23829787234042554,0.21948488241881298,0.0,0.0,0.21948488241881298,0.0,0.23167848699763594,0.0,0.0,0.0,0.0,0.21948488241881298,0.203425012973534,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.17375886524822695,0.0,0.0,0.0,0.0,0.0,0.2453066332916145,0.2453066332916145,0.0,0.15164410058027078,0.0,0.15164410058027078,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203425012973534,0.0,0.0,0.0,0.0,0.23829787234042554,0.0,0.0,0.0,0.0,0.21948488241881298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16353775552774302,0.0,0.0,0.15164410058027078,0.15164410058027078,0.0,0.0,0.17375886524822695,0.21948488241881298,0.15164410058027078,0.25274016763378465,0.0,0.2453066332916145,0.1544523246650906,0.0,0.0,0.0,0.0,0.21948488241881298
0.0,0.0,0.20371208691715711,0.0,0.0,0.2393617021276596,0.24549918166939447,0.0,0.16227912008654888,0.0,0.0,0.23352361183186301,0.251959686450168,0.19539730785931395,0.0,0.0,0.20371208691715711,0.0,0.16227912008654888,0.0,0.0,0.0,0.0,0.0,0.23352361183186301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25876940770557794,0.251959686450168,0.0,0.0,0.0,0.16227912008654888,0.0,0.17408123791102514,0.0,0.22796352583586627,0.0,0.20371208691715711,0.0,0.0,0.0,0.0,0.16227912008654888,0.2127659574468085,0.16227912008654888,0.0,0.0,0.0,0.0,0.0,0.0,0.167973124300112,0.0,0.22796352583586627,0.0,0.18065034122842233,0.16227912008654888,0.0,0.0,0.0,0.23352361183186301,0.25876940770557794,0.0,0.0,0.2127659574468085,0.0,0.0,0.16227912008654888,0.0,0.0,0.24549918166939447,0.2127659574468085,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.18412438625204583
0.0,0.0,0.17497200447928332,0.0,0.0,0.2014829142488717,0.18469267139479906,0.0,0.1583080040526849,0.0,0.0,0.0,0.2462568951930654,0.1583080040526849,0.0,0.0,0.18469267139479906,0.0,0.16216917488323818,0.0,0.0,0.0,0.16216917488323818,0.15111218568665377,0.25572831423895254,0.0,0.0,0.0,0.16216917488323818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462568951930654,0.26595744680851063,0.0,0.0,0.0,0.18469267139479906,0.0,0.0,0.0,0.25572831423895254,0.0,0.0,0.0,0.0,0.0,0.0,0.13569257490230135,0.2014829142488717,0.0,0.16216917488323818,0.0,0.0,0.0,0.17497200447928332,0.0,0.0,0.0,0.2014829142488717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25572831423895254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292736610418195,0.25572831423895254,0.0,0.25572831423895254,0.0,0.0,0.0,0.0,0.0,0.17497200447928332
0.0,0.0,0.2085106382978723,0.0,0.0,0.2453066332916145,0.0,0.0,0.203425012973534,0.0,0.0,0.0,0.2453066332916145,0.21948488241881298,0.0,0.0,0.0,0.0,0.18534278959810874,0.19858156028368792,0.0,0.0,0.16039279869067102,0.0,0.18131359851988899,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.2876008804108584,0.0,0.1702127659574468,0.0,0.0,0.16039279869067102,0.0,0.0,0.0,0.1702127659574468,0.16039279869067102,0.0,0.0,0.0,0.203425012973534,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.21948488241881298,0.16039279869067102,0.19858156028368792,0.21948488241881298,0.0,0.0,0.0,0.0,0.0,0.0,0.203425012973534,0.2453066332916145,0.0,0.0,0.18131359851988899,0.0,0.16039279869067102,0.0,0.1544523246650906,0.0,0.0,0.2876008804108584,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19148936170212766,0.0,0.0,0.22796352583586627,0.0,0.0,0.16507703595011006,0.0,0.0,0.0,0.2816020025031289,0.21760154738878143,0.0,0.0,0.251959686450168,0.0,0.16227912008654888,0.0,0.0,0.0,0.16507703595011006,0.0,0.21760154738878143,0.16227912008654888,0.0,0.16227912008654888,0.0,0.0,0.0,0.16507703595011006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393617021276596,0.3191489361702128,0.0,0.19539730785931395,0.0,0.0,0.0,0.0,0.0,0.251959686450168,0.0,0.0,0.1877346683354193,0.16227912008654888,0.0,0.0,0.0,0.22266204849084614,0.0,0.21760154738878143,0.0,0.0,0.251959686450168,0.0,0.0,0.0,0.17408123791102514,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,0.16507703595011006,0.0,0.0,0.19946808510638298,0.0,0.2393617021276596,0.2127659574468085,0.24549918166939447,0.0,0.2393617021276596,0.0,0.0,0.0,0.0,0.0,0.23352361183186301
0.0,0.0,0.26942107867392384,0.0,0.0,0.1963577353047241,0.28256357031655427,0.0,0.20687689969604864,0.0,0.0,0.17823240589198036,0.20687689969604864,0.0,0.0,0.0,0.21063829787234042,0.0,0.17823240589198036,0.17823240589198036,0.0,0.0,0.0,0.0,0.20687689969604864,0.0,0.0,0.0,0.0,0.17823240589198036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101728723404256,0.0,0.0,0.26329787234042556,0.35106382978723405,0.0,0.19308510638297874,0.0,0.17823240589198036,0.0,0.0,0.0,0.0,0.0,0.2145390070921986,0.20687689969604864,0.0,0.0,0.0,0.21063829787234042,0.22279050736497544,0.0,0.2574468085106383,0.0,0.0,0.0,0.0,0.2145390070921986,0.27583586626139817,0.2574468085106383,0.2574468085106383,0.17823240589198036,0.20687689969604864,0.0,0.0,0.0,0.0,0.17823240589198036,0.26942107867392384,0.0,0.0,0.0,0.0,0.0,0.1838905775075988,0.0,0.0,0.23170212765957449,0.2145390070921986,0.0,0.0,0.17823240589198036,0.0,0.0,0.0,0.0,0.26942107867392384
0.0,0.0,0.19035762788592123,0.0,0.0,0.20333655705996131,0.2886067261496225,0.0,0.17893617021276595,0.0,0.0,0.0,0.2886067261496225,0.19035762788592123,0.0,0.0,0.23544232922732364,0.0,0.0,0.16266924564796903,0.0,0.0,0.0,0.0,0.16880770774789242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15696155281821575,0.0,0.0,0.2556231003039514,0.30851063829787234,0.0,0.2418056354226567,0.0,0.0,0.0,0.0,0.0,0.2556231003039514,0.0,0.1988179669030733,0.19035762788592123,0.0,0.0,0.0,0.15696155281821575,0.1988179669030733,0.0,0.22940534642662302,0.0,0.0,0.2418056354226567,0.0,0.1825879287885367,0.0,0.19035762788592123,0.16266924564796903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266924564796903,0.0,0.16266924564796903,0.0,0.0,0.20333655705996131,0.22940534642662302,0.0,0.19035762788592123,0.16880770774789242,0.0,0.0,0.0,0.0,0.2418056354226567
0.0,0.0,0.13569257490230135,0.0,0.0,0.0,0.20777925531914893,0.0,0.0,0.0,0.0,0.18469267139479906,0.2292736610418195,0.16622340425531915,0.0,0.0,0.2292736610418195,0.0,0.2292736610418195,0.0,0.0,0.0,0.17497200447928332,0.0,0.2014829142488717,0.0,0.0,0.0,0.0,0.0,0.0,0.1414667270258035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292736610418195,0.20777925531914893,0.0,0.0,0.0,0.18469267139479906,0.0,0.0,0.0,0.25572831423895254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014829142488717,0.0,0.0,0.0,0.0,0.0,0.1899696048632219,0.0,0.16622340425531915,0.0,0.16622340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292736610418195,0.1414667270258035,0.0,0.0,0.0,0.0,0.1899696048632219,0.0,0.2292736610418195,0.1414667270258035,0.26595744680851063,0.0,0.25572831423895254,0.0,0.0,0.0,0.0,0.0,0.2292736610418195
0.0,0.0,0.19396338446313707,0.0,0.0,0.15164410058027078,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.2606382978723404,0.18534278959810874,0.0,0.0,0.2606382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17745586238116792,0.17745586238116792,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.15164410058027078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606382978723404,0.2606382978723404,0.0,0.0,0.0,0.2138570649208947,0.0,0.0,0.0,0.23829787234042554,0.0,0.18955512572533847,0.18131359851988899,0.0,0.17375886524822695,0.0,0.0,0.2453066332916145,0.0,0.19396338446313707,0.0,0.0,0.0,0.2606382978723404,0.0,0.0,0.0,0.18131359851988899,0.0,0.18534278959810874,0.0,0.0,0.0,0.0,0.0,0.0,0.15164410058027078,0.0,0.2254169062679701,0.0,0.0,0.0,0.0,0.2606382978723404,0.0,0.1702127659574468,0.0,0.18534278959810874,0.0,0.0,0.19858156028368792,0.0,0.0,0.15164410058027078
0.0,0.0,0.1544523246650906,0.0,0.0,0.16039279869067102,0.19396338446313707,0.0,0.18131359851988899,0.0,0.0,0.0,0.23167848699763594,0.0,0.0,0.0,0.26904598490048043,0.0,0.18131359851988899,0.18534278959810874,0.0,0.0,0.16353775552774302,0.0,0.16353775552774302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167848699763594,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.16353775552774302,0.19858156028368792,0.0,0.0,0.0,0.0,0.16353775552774302,0.0,0.23167848699763594,0.0,0.0,0.23167848699763594,0.0,0.1544523246650906,0.0,0.18534278959810874,0.18131359851988899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138570649208947,0.16353775552774302,0.0,0.0,0.0,0.0,0.19858156028368792,0.0,0.18534278959810874,0.23167848699763594,0.27801418439716313,0.0,0.27801418439716313,0.19396338446313707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1797872340425532,0.0,0.0,0.16724393864423553,0.247982391782832,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.171225937183384,0.0,0.0,0.256838905775076,0.0,0.0,0.14382978723404255,0.0,0.0,0.16344294003868473,0.0,0.19436457734330076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.1797872340425532,0.0,0.21151439299123903,0.0,0.0,0.0,0.0,0.149822695035461,0.256838905775076,0.0,0.0,0.17540217955371043,0.0,0.0,0.0,0.0,0.1797872340425532,0.0,0.1797872340425532,0.0,0.0,0.0,0.247982391782832,0.0,0.0,0.0,0.171225937183384,0.0,0.0,0.0,0.0,0.0,0.0,0.17540217955371043,0.2247340425531915,0.0,0.0,0.23198352779684284,0.0,0.0,0.17540217955371043,0.0,0.247982391782832,0.0,0.247982391782832,0.0,0.16344294003868473,0.14382978723404255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2368177613320999,0.0,0.0,0.20949263502454993,0.2368177613320999,0.19806576402321083,0.18156028368794325,0.0,0.0,0.0,0.0,0.21360033375052148,0.0,0.0,0.1757035003431709,0.0,0.2317790855590765,0.0,0.0,0.0,0.18156028368794325,0.0,0.2223187147199305,0.0,0.0,0.1757035003431709,0.0,0.0,0.0,0.18156028368794325,0.18782098312545853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368177613320999,0.3404255319148936,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.1785838855946983,0.2944220816561242,0.0,0.0,0.24208037825059103,0.0,0.0,0.0,0.0,0.2317790855590765,0.0,0.24208037825059103,0.0,0.0,0.0,0.0,0.18156028368794325,0.0,0.18156028368794325,0.2055399437976716,0.0,0.0,0.0,0.0,0.0,0.18156028368794325,0.2178723404255319,0.2178723404255319,0.0,0.0,0.22695035460992907,0.0,0.0,0.18156028368794325,0.0,0.18156028368794325,0.0,0.3112462006079027,0.0,0.1757035003431709,0.1785838855946983,0.0,0.0,0.0,0.0,0.0
0.0,0.19308510638297874,0.3048712206047033,0.0,0.0,0.340738423028786,0.20687689969604864,0.22279050736497544,0.0,0.0,0.0,0.19308510638297874,0.0,0.0,0.0,0.0,0.19308510638297874,0.0,0.20687689969604864,0.0,0.0,0.0,0.35106382978723405,0.218586912886391,0.0,0.0,0.0,0.18991977677014302,0.340738423028786,0.20687689969604864,0.0,0.0,0.2032474804031355,0.17823240589198036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687689969604864,0.0,0.1963577353047241,0.0,0.0,0.0,0.0,0.19308510638297874,0.18685655456417294,0.3310030395136778,0.19308510638297874,0.0,0.0,0.0,0.0,0.0,0.19308510638297874,0.0,0.22715894868585734,0.0,0.0,0.0,0.0,0.0,0.0,0.19308510638297874,0.0,0.0,0.19308510638297874,0.0,0.0,0.1963577353047241,0.0,0.18991977677014302,0.18991977677014302,0.340738423028786,0.0,0.22715894868585734,0.19308510638297874,0.0,0.19308510638297874,0.0,0.0,0.0,0.0,0.0,0.19308510638297874,0.0,0.0,0.0,0.0,0.0,0.19308510638297874
0.0,0.0,0.17497200447928332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462568951930654,0.0,0.0,0.0,0.1385195035460993,0.0,0.17497200447928332,0.0,0.0,0.0,0.0,0.0,0.0,0.2462568951930654,0.0,0.17497200447928332,0.0,0.17497200447928332,0.0,0.0,0.1583080040526849,0.0,0.0,0.0,0.0,0.0,0.1583080040526849,0.0,0.0,0.17497200447928332,0.2462568951930654,0.0,0.25572831423895254,0.0,0.0,0.0,0.0,0.0,0.25572831423895254,0.0,0.0,0.16216917488323818,0.0,0.0,0.0,0.0,0.0,0.0,0.1583080040526849,0.0,0.0,0.0,0.20777925531914893,0.0,0.21448181194234728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21448181194234728,0.0,0.0,0.26595744680851063,0.0,0.17497200447928332,0.17497200447928332,0.0,0.2462568951930654,0.0,0.26595744680851063,0.0,0.0,0.0,0.0,0.22163120567375888,0.17048554282596837,0.0,0.14454209065679924
0.0,0.0,0.21542553191489364,0.0,0.0,0.1582718193660443,0.24235372340425534,0.0,0.0,0.0,0.0,0.0,0.1582718193660443,0.18915412558380906,0.0,0.0,0.0,0.0,0.18035625927758536,0.0,0.0,0.0,0.0,0.0,0.18915412558380906,0.0,0.0,0.0,0.0,0.0,0.0,0.1582718193660443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697568389057753,0.2872340425531915,0.0,0.17625725338491297,0.0,0.0,0.0,0.0,0.1685938945420907,0.2872340425531915,0.0,0.16500679040289726,0.18915412558380906,0.0,0.0,0.0,0.0,0.19885433715220951,0.0,0.19885433715220951,0.0,0.0,0.27697568389057753,0.0,0.0,0.0,0.0,0.16500679040289726,0.0,0.15206508135168964,0.0,0.0,0.0,0.0,0.22158054711246203,0.1582718193660443,0.0,0.0,0.17625725338491297,0.0,0.0,0.0,0.0,0.20408734602463607,0.21542553191489364,0.2872340425531915,0.0,0.24235372340425534,0.16500679040289726,0.0,0.0,0.0,0.0,0.0
