0.27697568389057753,0.22158054711246203,0.0,0.0,0.0,0.0,0.0,0.0,0.1846504559270517,0.0,0.0,0.2501715854495539,0.0,0.0,0.0,0.0,0.0,0.19885433715220951,0.0,0.2501715854495539,0.0,0.17625725338491297,0.0,0.0,0.0,0.0,0.0,0.2674247982391783,0.0,0.0,0.0,0.0,0.0,0.15206508135168964,0.0,0.0,0.0,0.0,0.0,0.0,0.1685938945420907,0.0,0.24235372340425534,0.15206508135168964,0.0,0.0,0.0,0.0,0.1723404255319149,0.0,0.0,0.0,0.20960322024151812,0.1685938945420907,0.0,0.0,0.24235372340425534,0.0,0.0,0.19885433715220951,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.19885433715220951,0.16500679040289726,0.0,0.21542553191489364,0.0,0.1582718193660443,0.0,0.19885433715220951,0.1463267763950221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914075286415715,0.0,0.1846504559270517,0.23500967117988397,0.0,0.0,0.0,0.0,0.20960322024151812,0.0
0.3048712206047033,0.21063829787234042,0.0,0.0,0.19308510638297874,0.18101728723404256,0.23170212765957449,0.0,0.17823240589198036,0.0,0.18991977677014302,0.23170212765957449,0.0,0.0,0.0,0.0,0.0,0.19308510638297874,0.0,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180851063829785,0.0,0.0,0.0,0.0,0.0,0.17823240589198036,0.0,0.0,0.0,0.0,0.0,0.0,0.31311098332374926,0.0,0.22715894868585734,0.19308510638297874,0.18991977677014302,0.0,0.0,0.0,0.1963577353047241,0.0,0.0,0.17823240589198036,0.23643074250976986,0.0,0.0,0.0,0.21063829787234042,0.0,0.0,0.23170212765957449,0.21063829787234042,0.19308510638297874,0.0,0.19308510638297874,0.0,0.0,0.19308510638297874,0.0,0.0,0.19308510638297874,0.0,0.19308510638297874,0.0,0.0,0.0,0.0,0.0,0.18991977677014302,0.0,0.0,0.0,0.0,0.0,0.0,0.18685655456417294,0.0,0.0,0.20687689969604864,0.31311098332374926,0.2145390070921986,0.28256357031655427,0.0,0.0,0.2145390070921986,0.0
0.2501715854495539,0.0,0.0,0.0,0.0,0.15206508135168964,0.17625725338491297,0.0,0.0,0.0,0.18915412558380906,0.2501715854495539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674247982391783,0.0,0.0,0.0,0.0,0.0,0.1685938945420907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674247982391783,0.0,0.18915412558380906,0.0,0.0,0.0,0.17625725338491297,0.0,0.0,0.15510638297872342,0.17625725338491297,0.1463267763950221,0.0,0.0,0.0,0.0,0.0,0.2501715854495539,0.18915412558380906,0.19885433715220951,0.1463267763950221,0.16500679040289726,0.0,0.22809762202753442,0.16500679040289726,0.0,0.0,0.23500967117988397,0.0,0.20960322024151812,0.0,0.0,0.0,0.0,0.0,0.18035625927758536,0.0,0.0,0.0,0.0,0.0,0.0,0.19885433715220951,0.0,0.0,0.18035625927758536,0.2872340425531915,0.22809762202753442,0.0,0.0,0.0,0.25851063829787235,0.0
0.2674247982391783,0.1685938945420907,0.0,0.0,0.0,0.21542553191489364,0.1685938945420907,0.0,0.0,0.0,0.0,0.16500679040289726,0.0,0.0,0.0,0.0,0.0,0.1463267763950221,0.0,0.0,0.0,0.1582718193660443,0.0,0.0,0.0,0.0,0.0,0.27697568389057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18915412558380906,0.0,0.25851063829787235,0.18035625927758536,0.0,0.0,0.18915412558380906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501715854495539,0.0,0.0,0.0,0.19885433715220951,0.18035625927758536,0.2501715854495539,0.1846504559270517,0.0,0.0,0.1685938945420907,0.15510638297872342,0.0,0.21542553191489364,0.0,0.14914075286415715,0.0,0.0,0.0,0.0,0.0,0.18035625927758536,0.0,0.0,0.0,0.0,0.0,0.0,0.1685938945420907,0.0,0.0,0.1938829787234043,0.2872340425531915,0.24235372340425534,0.2674247982391783,0.0,0.0,0.21542553191489364,0.0
0.23198352779684284,0.19976359338061467,0.0,0.0,0.0,0.0,0.0,0.0,0.171225937183384,0.0,0.0,0.0,0.0,0.1797872340425532,0.0,0.149822695035461,0.0,0.15633672525439407,0.0,0.256838905775076,0.0,0.0,0.0,0.0,0.0,0.0,0.19976359338061467,0.23198352779684284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676508901432916,0.19436457734330076,0.0,0.21792392005157962,0.0,0.0,0.19436457734330076,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149822695035461,0.2247340425531915,0.0,0.0,0.26635145784081954,0.21151439299123903,0.0,0.0,0.21151439299123903,0.0,0.0,0.0,0.149822695035461,0.0,0.0,0.0,0.0,0.21792392005157962,0.0,0.19976359338061467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382978723404255,0.0,0.0,0.0,0.0,0.1797872340425532,0.0,0.16344294003868473,0.2765957446808511,0.0,0.2247340425531915,0.0,0.0,0.0,0.0
0.2901353965183752,0.20814061054579094,0.0,0.0,0.18065034122842233,0.2393617021276596,0.0,0.0,0.23352361183186301,0.0,0.0,0.20371208691715711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25876940770557794,0.0,0.16227912008654888,0.0,0.0,0.0,0.0,0.0,0.25876940770557794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16227912008654888,0.0,0.0,0.0,0.0,0.2735562310030395,0.19946808510638298,0.20814061054579094,0.23352361183186301,0.0,0.0,0.1877346683354193,0.16507703595011006,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.22266204849084614,0.0,0.0,0.22266204849084614,0.25876940770557794,0.1773049645390071,0.167973124300112,0.0,0.0,0.0,0.21760154738878143,0.1773049645390071,0.0,0.0,0.0,0.1877346683354193,0.16227912008654888,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22266204849084614,0.3191489361702128,0.167973124300112,0.0,0.0,0.0,0.16507703595011006,0.0
0.27801418439716313,0.0,0.0,0.0,0.15736651947009234,0.18955512572533847,0.0,0.0,0.15736651947009234,0.0,0.0,0.15736651947009234,0.18955512572533847,0.0,0.0,0.0,0.15164410058027078,0.0,0.0,0.18955512572533847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138570649208947,0.0,0.0,0.0,0.18955512572533847,0.0,0.0,0.0,0.23167848699763594,0.0,0.18955512572533847,0.0,0.0,0.23167848699763594,0.0,0.0,0.0,0.16680851063829788,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.16680851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25274016763378465,0.0,0.18534278959810874,0.25274016763378465,0.0,0.18955512572533847,0.0,0.0,0.0,0.18534278959810874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167848699763594,0.0,0.27801418439716313,0.0,0.0,0.0,0.0,0.25274016763378465,0.0,0.0,0.16680851063829788,0.18534278959810874,0.23167848699763594,0.0,0.15164410058027078,0.0,0.23167848699763594,0.0
0.24235372340425534,0.0,0.0,0.0,0.22809762202753442,0.22809762202753442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22809762202753442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.19885433715220951,0.0,0.0,0.14914075286415715,0.15510638297872342,0.0,0.0,0.0,0.0,0.20960322024151812,0.0,0.18035625927758536,0.0,0.0,0.22809762202753442,0.0,0.0,0.0,0.0,0.0,0.1846504559270517,0.14914075286415715,0.0,0.0,0.0,0.14914075286415715,0.0,0.0,0.18035625927758536,0.22809762202753442,0.0,0.0,0.25851063829787235,0.0,0.0,0.19885433715220951,0.0,0.0,0.1938829787234043,0.18035625927758536,0.0,0.1582718193660443,0.0,0.15206508135168964,0.0,0.0,0.22809762202753442,0.0,0.0,0.0,0.0,0.0,0.0,0.23500967117988397,0.0,0.0,0.15206508135168964,0.2872340425531915,0.20408734602463607,0.0,0.0,0.0,0.20408734602463607,0.0
0.16724393864423553,0.19436457734330076,0.0,0.0,0.0,0.15301041195110912,0.21151439299123903,0.0,0.18439716312056736,0.0,0.0,0.18439716312056736,0.0,0.0,0.0,0.0,0.0,0.18439716312056736,0.0,0.256838905775076,0.0,0.16724393864423553,0.0,0.0,0.0,0.0,0.0,0.256838905775076,0.0,0.0,0.0,0.0,0.0,0.16724393864423553,0.15633672525439407,0.0,0.0,0.0,0.0,0.0,0.26635145784081954,0.0,0.247982391782832,0.17540217955371043,0.16724393864423553,0.0,0.0,0.0,0.17540217955371043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397163120567376,0.2397163120567376,0.0,0.256838905775076,0.0,0.0,0.21151439299123903,0.0,0.14382978723404255,0.0,0.0,0.0,0.17540217955371043,0.0,0.0,0.1410095953274927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397163120567376,0.2765957446808511,0.0,0.0,0.0,0.0,0.19436457734330076,0.0
0.21948488241881298,0.0,0.0,0.0,0.0,0.0,0.15164410058027078,0.0,0.0,0.0,0.0,0.15736651947009234,0.0,0.23167848699763594,0.0,0.18534278959810874,0.0,0.0,0.0,0.2138570649208947,0.0,0.0,0.0,0.0,0.0,0.17745586238116792,0.2138570649208947,0.2606382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19396338446313707,0.0,0.25274016763378465,0.0,0.2254169062679701,0.0,0.25274016763378465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21948488241881298,0.19396338446313707,0.1702127659574468,0.0,0.26904598490048043,0.23829787234042554,0.0,0.19396338446313707,0.15164410058027078,0.0,0.19396338446313707,0.0,0.19396338446313707,0.0,0.16680851063829788,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164410058027078,0.0,0.0,0.0,0.0,0.16680851063829788,0.0,0.17375886524822695,0.26904598490048043,0.16039279869067102,0.0,0.0,0.0,0.0,0.0
0.27583586626139817,0.0,0.0,0.0,0.17823240589198036,0.0,0.2145390070921986,0.0,0.17823240589198036,0.0,0.18101728723404256,0.0,0.0,0.23643074250976986,0.0,0.19974321349963317,0.0,0.17823240589198036,0.0,0.27583586626139817,0.0,0.0,0.0,0.0,0.0,0.0,0.22715894868585734,0.35106382978723405,0.17823240589198036,0.0,0.0,0.0,0.22279050736497544,0.19974321349963317,0.0,0.0,0.0,0.0,0.19974321349963317,0.0,0.2574468085106383,0.0,0.1963577353047241,0.0,0.27583586626139817,0.0,0.17823240589198036,0.0,0.0,0.0,0.0,0.0,0.20687689969604864,0.26942107867392384,0.0,0.0,0.27583586626139817,0.0,0.0,0.0,0.23170212765957449,0.0,0.22279050736497544,0.0,0.22279050736497544,0.0,0.0,0.0,0.0,0.22715894868585734,0.0,0.19974321349963317,0.17823240589198036,0.2032474804031355,0.0,0.0,0.0,0.0,0.0,0.0,0.1963577353047241,0.0,0.0,0.0,0.0,0.19308510638297874,0.0,0.18101728723404256,0.29705400981996727,0.0,0.0,0.18101728723404256,0.0,0.0,0.0
0.2886067261496225,0.17893617021276595,0.17893617021276595,0.0,0.0,0.0,0.20806531420089064,0.0,0.16568163908589442,0.0,0.0,0.0,0.0,0.20806531420089064,0.0,0.0,0.0,0.20333655705996131,0.0,0.24852245862884162,0.0,0.0,0.0,0.0,0.0,0.17893617021276595,0.17893617021276595,0.30851063829787234,0.0,0.1863918439716312,0.0,0.0,0.0,0.16266924564796903,0.0,0.0,0.0,0.0,0.0,0.0,0.24852245862884162,0.0,0.0,0.20806531420089064,0.1863918439716312,0.0,0.0,0.0,0.20333655705996131,0.0,0.0,0.0,0.0,0.2182148417228853,0.0,0.0,0.24852245862884162,0.15696155281821575,0.0,0.0,0.0,0.0,0.2182148417228853,0.0,0.16880770774789242,0.0,0.0,0.0,0.0,0.17893617021276595,0.0,0.16568163908589442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568163908589442,0.0,0.0,0.0,0.0,0.0,0.0,0.1988179669030733,0.27958776595744683,0.0,0.2556231003039514,0.15696155281821575,0.0,0.2886067261496225,0.0
0.2368177613320999,0.1785838855946983,0.0,0.0,0.0,0.0,0.18463757663180672,0.0,0.17291455589327928,0.0,0.19806576402321083,0.0,0.0,0.17291455589327928,0.0,0.17291455589327928,0.0,0.0,0.0,0.24758220502901354,0.0,0.0,0.0,0.0,0.0,0.0,0.27932351336606653,0.30260047281323876,0.0,0.1785838855946983,0.0,0.0,0.20173364854215917,0.0,0.0,0.0,0.0,0.0,0.18463757663180672,0.0,0.2178723404255319,0.0,0.20173364854215917,0.18156028368794325,0.24758220502901354,0.0,0.0,0.0,0.19806576402321083,0.0,0.0,0.0,0.18463757663180672,0.24758220502901354,0.0,0.0,0.2723404255319149,0.30260047281323876,0.0,0.0,0.0,0.0,0.2178723404255319,0.2178723404255319,0.0,0.0,0.0,0.0,0.0,0.24758220502901354,0.0,0.2178723404255319,0.0,0.0,0.0,0.0,0.0,0.20173364854215917,0.0,0.0,0.20173364854215917,0.0,0.0,0.0,0.17291455589327928,0.1785838855946983,0.0,0.0,0.3404255319148936,0.2178723404255319,0.0,0.18463757663180672,0.0,0.0,0.0
0.2434143870314083,0.0,0.0,0.0,0.0,0.22718676122931442,0.179357969391564,0.0,0.0,0.0,0.17327803822574828,0.18256079027355623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935132330046703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327803822574828,0.0,0.17327803822574828,0.0,0.17327803822574828,0.22718676122931442,0.0,0.17327803822574828,0.0,0.17327803822574828,0.21751923947487548,0.0,0.0,0.0,0.0,0.0,0.20864090316977854,0.22224791859389453,0.0,0.0,0.0,0.18256079027355623,0.0,0.0,0.24935132330046703,0.22718676122931442,0.17327803822574828,0.17327803822574828,0.21751923947487548,0.0,0.0,0.18256079027355623,0.0,0.0,0.22224791859389453,0.0,0.0,0.17327803822574828,0.0,0.0,0.0,0.0,0.22718676122931442,0.0,0.17039007092198583,0.0,0.0,0.0,0.0,0.22718676122931442,0.0,0.0,0.22718676122931442,0.0,0.22718676122931442,0.32978723404255317,0.0,0.0,0.31948138297872336,0.0
0.36282194848824184,0.0,0.0,0.0,0.0,0.265139116202946,0.2223747426218257,0.0,0.20275344180225283,0.0,0.1998149861239593,0.2154255319148936,0.0,0.0,0.0,0.20275344180225283,0.0,0.20889748549323015,0.0,0.19696048632218843,0.0,0.0,0.0,0.0,0.0,0.19696048632218843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154255319148936,0.0,0.20889748549323015,0.0,0.0,0.0,0.0,0.2154255319148936,0.0,0.2757446808510638,0.20275344180225283,0.3282674772036474,0.0,0.0,0.0,0.2223747426218257,0.0,0.0,0.0,0.2154255319148936,0.20889748549323015,0.0,0.0,0.2154255319148936,0.0,0.0,0.20275344180225283,0.2154255319148936,0.1941863949655379,0.299722479185939,0.2121112929623568,0.0,0.20889748549323015,0.0,0.0,0.0,0.0,0.0,0.2154255319148936,0.0,0.0,0.19696048632218843,0.0,0.0,0.2223747426218257,0.0,0.0,0.2154255319148936,0.0,0.0,0.0,0.2154255319148936,0.0,0.0,0.2121112929623568,0.299722479185939,0.2154255319148936,0.3829787234042553,0.1941863949655379,0.0,0.33627400103788274,0.0
0.22266204849084614,0.0,0.0,0.0,0.0,0.18065034122842233,0.1709726443768997,0.0,0.0,0.0,0.17408123791102514,0.1709726443768997,0.0,0.18065034122842233,0.0,0.17408123791102514,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.22266204849084614,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.1709726443768997,0.0,0.1709726443768997,0.0,0.0,0.21760154738878143,0.0,0.22796352583586627,0.0,0.21760154738878143,0.0,0.25876940770557794,0.0,0.0,0.0,0.1709726443768997,0.0,0.0,0.0,0.2393617021276596,0.19946808510638298,0.0,0.0,0.30885380919698013,0.18412438625204583,0.0,0.0,0.1709726443768997,0.0,0.20371208691715711,0.16507703595011006,0.0,0.0,0.0,0.0,0.0,0.2393617021276596,0.0,0.17408123791102514,0.0,0.19946808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.19946808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.20371208691715711,0.30885380919698013,0.0,0.0,0.0,0.0,0.3191489361702128,0.0
0.25572831423895254,0.0,0.0,0.0,0.17497200447928332,0.2014829142488717,0.0,0.0,0.0,0.0,0.0,0.1414667270258035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462568951930654,0.0,0.0,0.0,0.0,0.0,0.16622340425531915,0.0,0.26595744680851063,0.0,0.0,0.0,0.0,0.0,0.13569257490230135,0.0,0.16622340425531915,0.0,0.0,0.0,0.0,0.22163120567375888,0.0,0.0,0.0,0.0,0.2462568951930654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25572831423895254,0.0,0.0,0.20777925531914893,0.1546264225630876,0.1546264225630876,0.0,0.179700977573318,0.0,0.0,0.22163120567375888,0.0,0.0,0.20777925531914893,0.1546264225630876,0.0,0.0,0.0,0.0,0.0,0.0,0.179700977573318,0.0,0.0,0.0,0.0,0.0,0.0,0.179700977573318,0.0,0.0,0.179700977573318,0.179700977573318,0.22163120567375888,0.2462568951930654,0.0,0.0,0.2462568951930654,0.0
0.19111608809257183,0.18156028368794325,0.1785838855946983,0.0,0.0,0.0,0.19452887537993918,0.0,0.1785838855946983,0.19452887537993918,0.0,0.0,0.0,0.20173364854215917,0.0,0.2223187147199305,0.0,0.0,0.0,0.27932351336606653,0.0,0.0,0.0,0.0,0.0,0.0,0.2368177613320999,0.3112462006079027,0.0,0.19452887537993918,0.0,0.0,0.2178723404255319,0.19111608809257183,0.0,0.0,0.0,0.0,0.18782098312545853,0.0,0.0,0.0,0.19111608809257183,0.20949263502454993,0.2866741321388578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20949263502454993,0.26569797612869744,0.0,0.0,0.27932351336606653,0.0,0.0,0.19111608809257183,0.1785838855946983,0.0,0.2178723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20949263502454993,0.0,0.1757035003431709,0.0,0.17291455589327928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111608809257183,0.18782098312545853,0.2223187147199305,0.3404255319148936,0.0,0.0,0.17291455589327928,0.0,0.32040050062578224,0.0
0.24758220502901354,0.2055399437976716,0.0,0.0,0.0,0.20949263502454993,0.2368177613320999,0.0,0.0,0.0,0.20949263502454993,0.2178723404255319,0.0,0.0,0.0,0.18156028368794325,0.0,0.18156028368794325,0.0,0.3301096067053514,0.0,0.19452887537993918,0.0,0.0,0.0,0.0,0.0,0.22695035460992907,0.0,0.0,0.0,0.0,0.0,0.18782098312545853,0.0,0.0,0.0,0.0,0.0,0.0,0.18156028368794325,0.0,0.25333993072736266,0.18156028368794325,0.2317790855590765,0.0,0.0,0.0,0.18156028368794325,0.0,0.0,0.0,0.18156028368794325,0.0,0.0,0.0,0.2368177613320999,0.0,0.0,0.18156028368794325,0.18463757663180672,0.20173364854215917,0.2317790855590765,0.0,0.0,0.0,0.18782098312545853,0.18156028368794325,0.0,0.0,0.0,0.2055399437976716,0.0,0.0,0.0,0.0,0.0,0.18156028368794325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17291455589327928,0.18156028368794325,0.3301096067053514,0.20949263502454993,0.3404255319148936,0.0,0.0,0.3301096067053514,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.247982391782832,0.0,0.0,0.0,0.0,0.0,0.0,0.2247340425531915,0.0,0.14382978723404255,0.0,0.2247340425531915,0.0,0.247982391782832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15633672525439407,0.0,0.1797872340425532,0.0,0.0,0.1797872340425532,0.0,0.0,0.0,0.149822695035461,0.15633672525439407,0.256838905775076,0.0,0.0,0.0,0.1797872340425532,0.0,0.0,0.0,0.2247340425531915,0.1797872340425532,0.0,0.0,0.2247340425531915,0.0,0.0,0.0,0.0,0.1797872340425532,0.2765957446808511,0.1797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797872340425532,0.0,0.0,0.0,0.0,0.0,0.1797872340425532,0.0,0.0,0.2247340425531915,0.0,0.0,0.0,0.15633672525439407,0.14382978723404255,0.0,0.2247340425531915,0.2765957446808511,0.1797872340425532,0.0,0.0,0.0,0.256838905775076,0.0
0.2933454051607062,0.20577961257542077,0.0,0.0,0.20577961257542077,0.2297872340425532,0.20577961257542077,0.0,0.22602023020579,0.0,0.19696048632218843,0.0,0.0,0.2223747426218257,0.0,0.20889748549323015,0.0,0.1941863949655379,0.0,0.33627400103788274,0.0,0.0,0.0,0.0,0.0,0.1941863949655379,0.2223747426218257,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22602023020579,0.0,0.26013649136892814,0.0,0.0,0.0,0.20889748549323015,0.19696048632218843,0.0,0.0,0.2223747426218257,0.0,0.0,0.0,0.26013649136892814,0.20577961257542077,0.0,0.26013649136892814,0.27033792240300375,0.0,0.2297872340425532,0.1941863949655379,0.0,0.2223747426218257,0.23771093176815847,0.19696048632218843,0.0,0.0,0.0,0.19696048632218843,0.26013649136892814,0.0,0.19696048632218843,0.0,0.0,0.1941863949655379,0.1941863949655379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998149861239593,0.299722479185939,0.2223747426218257,0.0,0.0,0.0,0.2933454051607062,0.0
0.30851063829787234,0.0,0.0,0.0,0.17205400981996727,0.19035762788592123,0.1863918439716312,0.0,0.0,0.0,0.0,0.29822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22367021276595744,0.0,0.19035762788592123,0.0,0.0,0.0,0.0,0.17205400981996727,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.17205400981996727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22940534642662302,0.0,0.15976443768996962,0.1863918439716312,0.0,0.0,0.0,0.17205400981996727,0.0,0.0,0.19035762788592123,0.0,0.0,0.0,0.22367021276595744,0.0,0.0,0.29822695035460994,0.20806531420089064,0.0,0.2418056354226567,0.19035762788592123,0.0,0.0,0.17893617021276595,0.0,0.0,0.1863918439716312,0.0,0.0,0.0,0.0,0.1754276178556529,0.0,0.0,0.16568163908589442,0.16568163908589442,0.0,0.0,0.0,0.0,0.0,0.1754276178556529,0.0,0.0,0.27111540941328177,0.27111540941328177,0.19035762788592123,0.0,0.0,0.0,0.16568163908589442,0.0
0.25876940770557794,0.1709726443768997,0.0,0.0,0.1709726443768997,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.19539730785931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371208691715711,0.0,0.0,0.0,0.0,0.0,0.19539730785931395,0.0,0.0,0.0,0.0,0.0,0.0,0.16507703595011006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.19539730785931395,0.0,0.22796352583586627,0.0,0.0,0.19539730785931395,0.167973124300112,0.0,0.0,0.2901353965183752,0.0,0.0,0.0,0.0,0.16507703595011006,0.0,0.23352361183186301,0.16507703595011006,0.18412438625204583,0.22796352583586627,0.22796352583586627,0.0,0.0,0.25876940770557794,0.19539730785931395,0.0,0.167973124300112,0.0,0.0,0.0,0.0,0.20371208691715711,0.0,0.0,0.20371208691715711,0.0,0.0,0.0,0.0,0.0,0.0,0.18065034122842233,0.1773049645390071,0.0,0.18065034122842233,0.2735562310030395,0.24549918166939447,0.0,0.0,0.0,0.3191489361702128,0.0
0.2621385706492089,0.23235009671179885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759679107080572,0.22224791859389453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759679107080572,0.0,0.0,0.0,0.0,0.0,0.0,0.17039007092198583,0.2555851063829787,0.0,0.0,0.0,0.0,0.0,0.19289441991168205,0.2004589069670421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23235009671179885,0.22718676122931442,0.2434143870314083,0.2434143870314083,0.0,0.0,0.22718676122931442,0.0,0.0,0.0,0.16759679107080572,0.0,0.0,0.0,0.2555851063829787,0.16759679107080572,0.0,0.22718676122931442,0.21751923947487548,0.179357969391564,0.0,0.16759679107080572,0.0,0.0,0.16759679107080572,0.16759679107080572,0.0,0.16759679107080572,0.22718676122931442,0.0,0.19289441991168205,0.0,0.0,0.0,0.0,0.179357969391564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434143870314083,0.32978723404255317,0.22224791859389453,0.2555851063829787,0.0,0.0,0.2434143870314083,0.0
0.28256357031655427,0.2464916251697601,0.17823240589198036,0.0,0.2032474804031355,0.23170212765957449,0.17823240589198036,0.0,0.18685655456417294,0.0,0.19308510638297874,0.218586912886391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464916251697601,0.0,0.17823240589198036,0.0,0.0,0.0,0.0,0.0,0.28256357031655427,0.0,0.0,0.0,0.0,0.0,0.18101728723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574468085106383,0.2032474804031355,0.0,0.1963577353047241,0.0,0.0,0.1963577353047241,0.0,0.0,0.17823240589198036,0.26942107867392384,0.0,0.0,0.0,0.35106382978723405,0.0,0.0,0.27583586626139817,0.218586912886391,0.18991977677014302,0.0,0.0,0.0,0.0,0.23170212765957449,0.2145390070921986,0.0,0.0,0.0,0.18101728723404256,0.17823240589198036,0.0,0.2145390070921986,0.0,0.0,0.2145390070921986,0.0,0.0,0.0,0.0,0.0,0.0,0.18101728723404256,0.0,0.0,0.2032474804031355,0.3048712206047033,0.19308510638297874,0.23170212765957449,0.0,0.0,0.0,0.0
0.2674247982391783,0.0,0.0,0.0,0.1463267763950221,0.20960322024151812,0.18035625927758536,0.0,0.1846504559270517,0.0,0.0,0.17625725338491297,0.0,0.0,0.0,0.16156914893617022,0.0,0.0,0.0,0.2674247982391783,0.0,0.18915412558380906,0.0,0.0,0.0,0.0,0.0,0.2501715854495539,0.0,0.0,0.0,0.15206508135168964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846504559270517,0.0,0.2872340425531915,0.22158054711246203,0.0,0.0,0.0,0.18915412558380906,0.0,0.0,0.20408734602463607,0.0,0.0,0.0,0.0,0.0,0.0,0.2501715854495539,0.24235372340425534,0.2501715854495539,0.1723404255319149,0.0,0.0,0.0,0.1938829787234043,0.0,0.0,0.1463267763950221,0.0,0.0,0.0,0.0,0.1723404255319149,0.0,0.0,0.0,0.0,0.15206508135168964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17625725338491297,0.24235372340425534,0.1723404255319149,0.0,0.0,0.0,0.24235372340425534,0.0
