0.0,0.0,0.0,0.19891219891219894,0.06432748538011696,0.0,0.19515913855536499,0.0582010582010582,0.0,0.0,0.06432748538011696,0.1723905723905724,0.17833507488679903,0.0,0.1723905723905724,0.0,0.0,0.0,0.17833507488679903,0.0,0.22007307113690094,0.0,0.0,0.0,0.0,0.0,0.0,0.19891219891219894,0.0,0.20281243810655578,0.17833507488679903,0.27219564061669327,0.0,0.0,0.25227888642522794,0.0,0.0,0.0,0.0,0.17833507488679903,0.0,0.16956449743334992,0.0,0.0582010582010582,0.0,0.2154882154882155,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.22485726833552921,0.0,0.19515913855536499,0.2110904968047825,0.1111111111111111,0.25858585858585864,0.0582010582010582,0.19515913855536499,0.2110904968047825,0.0,0.1668295861844249,0.0,0.0,0.0,0.0,0.24054498473103125,0.0,0.19891219891219894,0.0,0.0,0.0,0.1753124464988872,0.0582010582010582,0.19515913855536499,0.0,0.0,0.16418149751483085,0.0582010582010582,0.0,0.0,0.0,0.0,0.1723905723905724,0.06432748538011696,0.0,0.0,0.32323232323232326,0.1668295861844249,0.1723905723905724,0.0,0.1668295861844249,0.0,0.0582010582010582,0.18806244260789717,0.0,0.0718954248366013,0.0
0.15673981191222572,0.0,0.0,0.0,0.0,0.23310023310023312,0.030303030303030304,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.0,0.0,0.0,0.24570024570024573,0.0,0.1976284584980237,0.2272727272727273,0.19342359767891684,0.0,0.0,0.0,0.0,0.1855287569573284,0.24570024570024573,0.0,0.0,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19342359767891684,0.0,0.0,0.0,0.15151515151515152,0.14204545454545456,0.0,0.1893939393939394,0.0,0.0,0.20661157024793386,0.0,0.0,0.15151515151515152,0.022727272727272728,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.21645021645021645,0.0,0.0,0.17825311942959002,0.0,0.0,0.20202020202020202,0.0,0.16233766233766234,0.0,0.022727272727272728,0.0,0.2932551319648094,0.21141649048625794,0.1893939393939394,0.0,0.23310023310023312,0.0,0.1976284584980237,0.17825311942959002,0.0,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.23923444976076555,0.0,0.0,0.0,0.15151515151515152,0.0
0.0,0.19333964646464646,0.0,0.19036519036519037,0.2028481536678258,0.0,0.0,0.0,0.0,0.1964085297418631,0.23346674290070515,0.0,0.0,0.1964085297418631,0.0,0.17932952715561412,0.30934343434343436,0.0,0.20622895622895623,0.1672126672126672,0.0,0.0,0.19036519036519037,0.0,0.0,0.0,0.0,0.0,0.2133402995471961,0.19333964646464646,0.2028481536678258,0.1718574635241302,0.0,0.0,0.0,0.2946127946127946,0.0,0.28122130394857664,0.0,0.0,0.0,0.18196672608437311,0.1874808692990511,0.27497194163860833,0.2028481536678258,0.0,0.0,0.1964085297418631,0.0,0.0,0.0,0.1718574635241302,0.0,0.17676767676767677,0.0,0.0,0.0,0.2133402995471961,0.2577861952861953,0.0,0.23346674290070515,0.0,0.0,0.2133402995471961,0.0,0.21708311181995393,0.0,0.0,0.0,0.0,0.0,0.0,0.1672126672126672,0.0,0.0,0.0,0.0,0.22914328469884024,0.0,0.0,0.0,0.0,0.1672126672126672,0.0,0.1718574635241302,0.0,0.0,0.0,0.23795648795648797,0.0,0.0,0.0,0.0,0.25252525252525254,0.0,0.0,0.0,0.0,0.0,0.3256246677299309
0.22455322455322455,0.0,0.0,0.08108866442199775,0.24326599326599327,0.20132358063392544,0.0,0.10066179031696272,0.0,0.08108866442199775,0.0,0.0,0.13269054178145087,0.07889707889707889,0.0,0.0,0.0,0.0,0.2994042994042994,0.08108866442199775,0.0,0.169228517054604,0.0,0.1946127946127946,0.169228517054604,0.0,0.185345518678852,0.22031637125976747,0.20851370851370848,0.0,0.139009139009139,0.0,0.324354657687991,0.0,0.0,0.09416748126425545,0.1883349625285109,0.0,0.0,0.0,0.0,0.19791131655538435,0.17692072237526782,0.17964257964257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185345518678852,0.22031637125976747,0.17692072237526782,0.17964257964257965,0.169228517054604,0.278018278018278,0.185345518678852,0.0,0.07889707889707889,0.0,0.19791131655538435,0.17964257964257965,0.0,0.17964257964257965,0.10811821922933035,0.0,0.1644615165741926,0.0,0.0,0.17692072237526782,0.13269054178145087,0.169228517054604,0.1644615165741926,0.19791131655538435,0.0,0.08846036118763391,0.07682083997873472,0.238301381158524,0.0,0.0,0.0,0.0,0.0,0.0,0.10066179031696272,0.169228517054604,0.2048555732766259,0.2162364384586607,0.0,0.0,0.22455322455322455,0.10811821922933035,0.10066179031696272,0.07889707889707889,0.0,0.0,0.0,0.07889707889707889,0.0
0.07638888888888888,0.16417910447761191,0.0,0.22916666666666666,0.16417910447761191,0.05314009661835749,0.19298245614035087,0.20754716981132074,0.0,0.16417910447761191,0.0,0.0,0.171875,0.0,0.1896551724137931,0.0,0.0,0.16417910447761191,0.0,0.0582010582010582,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0873015873015873,0.0582010582010582,0.05092592592592592,0.171875,0.0,0.19298245614035087,0.18032786885245902,0.0,0.0,0.07638888888888888,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.05314009661835749,0.20754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16417910447761191,0.0,0.23913043478260868,0.16417910447761191,0.0,0.171875,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.18644067796610167,0.061111111111111116,0.0,0.18644067796610167,0.1692307692307692,0.0,0.3142857142857143,0.0,0.2558139534883721,0.05314009661835749,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.2115384615384615,0.0,0.0,0.08148148148148147,0.0,0.20370370370370372,0.1746031746031746,0.22916666666666666,0.20370370370370372,0.0
0.17334054834054835,0.0404040404040404,0.0,0.03305785123966942,0.06060606060606061,0.18667443667443667,0.0,0.15913230667329029,0.0,0.0404040404040404,0.15656565656565657,0.0,0.051948051948051945,0.0,0.0,0.19414141414141414,0.2206152433425161,0.0,0.0,0.0,0.0,0.0,0.0,0.14275103980986334,0.0,0.0,0.1516729797979798,0.0,0.0,0.19033471974648444,0.0,0.16736328805294323,0.20223063973063976,0.0,0.0,0.0,0.19033471974648444,0.2855020796197267,0.18667443667443667,0.25544922913343965,0.0,0.0,0.1516729797979798,0.2206152433425161,0.0,0.15656565656565657,0.0,0.15656565656565657,0.20653341929937674,0.26235326235326234,0.0,0.0,0.17649219467401286,0.2206152433425161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667443667443667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15656565656565657,0.0404040404040404,0.2488992488992489,0.26235326235326234,0.0,0.0,0.051948051948051945,0.17029948608895978,0.17029948608895978,0.0,0.19033471974648444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488992488992489,0.0,0.24267676767676769
0.17062517062517063,0.12140637140637142,0.0,0.0,0.17062517062517063,0.15667311411992263,0.0,0.0,0.15027829313543598,0.0,0.0,0.13388429752066114,0.14681700728212357,0.0,0.0,0.1443850267379679,0.1314935064935065,0.1618751618751619,0.0,0.0,0.15027829313543598,0.0,0.0,0.0,0.0,0.14160839160839161,0.1600790513833992,0.1888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.11505681818181818,0.13388429752066114,0.15667311411992263,0.0,0.1115702479338843,0.1314935064935065,0.19130700948882767,0.24545454545454545,0.0,0.0,0.0,0.0,0.15782828282828285,0.0,0.21769418321142459,0.14160839160839161,0.12378688849277085,0.0,0.1314935064935065,0.0,0.18037518037518038,0.0,0.11273448773448774,0.11911568515342101,0.0,0.11911568515342101,0.0,0.17124735729386892,0.0,0.1600790513833992,0.14160839160839161,0.0,0.0,0.2036493971977843,0.1314935064935065,0.1618751618751619,0.1314935064935065,0.15031265031265031,0.0,0.1856803327391563,0.18409090909090908,0.15397881251539788,0.0,0.1443850267379679,0.0,0.16735537190082644,0.17536475869809204,0.19728535353535354,0.0,0.1314935064935065,0.14681700728212357,0.0,0.13724198506807203,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.10519480519480519,0.0,0.11911568515342101,0.12626262626262627,0.1314935064935065,0.17062517062517063,0.0
0.19555555555555554,0.15193602693602692,0.0,0.0,0.2222222222222222,0.15277777777777776,0.1585419411506368,0.0,0.0,0.10418470418470417,0.15277777777777776,0.10418470418470417,0.0,0.0,0.0,0.1286549707602339,0.1286549707602339,0.0,0.1823232323232323,0.0,0.0,0.1286549707602339,0.0,0.0,0.11369509043927649,0.0,0.0,0.0,0.1164021164021164,0.15193602693602692,0.17364117364117362,0.0,0.0,0.0,0.1585419411506368,0.0,0.13968253968253966,0.0,0.13580246913580246,0.0,0.09595959595959595,0.0,0.11924119241192412,0.11924119241192412,0.0,0.0,0.11924119241192412,0.0,0.12222222222222223,0.0,0.0,0.1164021164021164,0.13213213213213212,0.0,0.0,0.0,0.0,0.0,0.0,0.1585419411506368,0.11049892868074686,0.0,0.0,0.14585858585858585,0.0,0.1585419411506368,0.1585419411506368,0.1164021164021164,0.0,0.0,0.0,0.15193602693602692,0.0,0.0,0.0934990934990935,0.0,0.14585858585858585,0.0,0.0,0.0,0.0,0.13968253968253966,0.1657483930211203,0.15277777777777776,0.11369509043927649,0.0,0.14024864024864023,0.0,0.0,0.11369509043927649,0.0,0.0,0.0,0.15193602693602692,0.0,0.0,0.0,0.0,0.0,0.1746031746031746
0.2162364384586607,0.18244949494949494,0.3434343434343434,0.0,0.2994042994042994,0.01346801346801347,0.19142242093061762,0.17692072237526782,0.0,0.17428011457862205,0.17428011457862205,0.22895622895622894,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.22895622895622894,0.20132358063392544,0.19791131655538435,0.0,0.20851370851370848,0.0,0.0,0.0,0.0,0.17964257964257965,0.2048555732766259,0.0,0.0,0.0,0.0,0.0,0.0,0.253842775581906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238301381158524,0.0,0.0,0.0,0.21230486685032138,0.0,0.0,0.0,0.0,0.2048555732766259,0.18244949494949494,0.0,0.0,0.0,0.17964257964257965,0.19791131655538435,0.1883349625285109,0.0,0.0,0.1883349625285109,0.0,0.0,0.2048555732766259,0.17964257964257965,0.22455322455322455,0.0,0.0,0.0,0.19791131655538435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346801346801347,0.0,0.2048555732766259,0.17428011457862205,0.2594837261503928,0.0,0.0,0.0,0.22895622895622894,0.0,0.1883349625285109,0.0,0.18244949494949494,0.0,0.0,0.0,0.31558831558831557
0.06060606060606061,0.17649219467401286,0.25544922913343965,0.17029948608895978,0.17334054834054835,0.0,0.15656565656565657,0.0,0.03305785123966942,0.15656565656565657,0.2488992488992489,0.0,0.1617845117845118,0.0,0.19414141414141414,0.0,0.0,0.0,0.2206152433425161,0.21102327624066755,0.17649219467401286,0.20653341929937674,0.21102327624066755,0.3033459595959596,0.2488992488992489,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.20223063973063976,0.17649219467401286,0.1617845117845118,0.23112073112073114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617845117845118,0.0,0.17029948608895978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257458303969932,0.0,0.0,0.15656565656565657,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.18315227749190013,0.0,0.21571268237934907,0.20223063973063976,0.0,0.0,0.0,0.0,0.21102327624066755,0.0,0.0,0.0,0.0,0.1617845117845118,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23112073112073114,0.0,0.0,0.0,0.0,0.0,0.16736328805294323,0.27734487734487734
0.1258741258741259,0.10909090909090909,0.0,0.07610993657505286,0.10227272727272728,0.2115384615384615,0.10227272727272728,0.171875,0.16666666666666666,0.13636363636363635,0.0,0.0,0.0,0.32352941176470584,0.0,0.08845208845208846,0.1746031746031746,0.2115384615384615,0.0,0.08612440191387559,0.0,0.16666666666666666,0.10227272727272728,0.23404255319148937,0.0,0.0,0.22448979591836732,0.0,0.10909090909090909,0.1487603305785124,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.09625668449197862,0.0,0.08391608391608392,0.0,0.0935064935064935,0.18032786885245902,0.21568627450980393,0.0,0.18032786885245902,0.0,0.16666666666666666,0.171875,0.0,0.0,0.16666666666666666,0.1896551724137931,0.19999999999999998,0.08845208845208846,0.0,0.22448979591836732,0.0,0.15277777777777776,0.0,0.0,0.0,0.1487603305785124,0.27499999999999997,0.0,0.13090909090909092,0.2115384615384615,0.16666666666666666,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.1896551724137931,0.0,0.0,0.16666666666666666,0.08845208845208846,0.19999999999999998,0.19999999999999998,0.0,0.0,0.0,0.16666666666666666,0.19999999999999998,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.171875,0.10557184750733138,0.0,0.171875,0.0
0.0,0.0,0.0,0.0,0.0,0.2172949002217295,0.0,0.22843822843822845,0.2172949002217295,0.07102272727272728,0.08741258741258741,0.21212121212121213,0.10822510822510822,0.0,0.0,0.22272727272727275,0.1875598086124402,0.19797979797979798,0.1875598086124402,0.07575757575757576,0.20718816067653276,0.0,0.07102272727272728,0.21467688937568455,0.0,0.1875598086124402,0.2474747474747475,0.22843822843822845,0.0,0.0,0.0,0.0,0.0,0.2172949002217295,0.0,0.36363636363636365,0.0,0.0,0.23444976076555027,0.11961722488038277,0.07102272727272728,0.0,0.21997755331088664,0.21467688937568455,0.22272727272727275,0.1781818181818182,0.07331378299120235,0.0,0.0,0.22272727272727275,0.0,0.0,0.21467688937568455,0.23140495867768593,0.0,0.21997755331088664,0.20718816067653276,0.24078624078624078,0.0,0.11961722488038277,0.22272727272727275,0.23444976076555027,0.1875598086124402,0.0,0.26594301221166894,0.0,0.09090909090909091,0.0,0.2172949002217295,0.06887052341597796,0.25096030729833546,0.0,0.08741258741258741,0.06887052341597796,0.21467688937568455,0.0,0.11961722488038277,0.0,0.29696969696969694,0.25823451910408435,0.06887052341597796,0.0,0.0,0.21997755331088664,0.09090909090909091,0.0,0.0,0.0,0.22843822843822845,0.0,0.20718816067653276,0.32996632996632996,0.0,0.2172949002217295,0.3020030816640986,0.0,0.0,0.2172949002217295,0.0,0.1875598086124402
0.0,0.0,0.08480150340615457,0.0,0.15779415779415779,0.0,0.1644615165741926,0.0,0.22031637125976747,0.0,0.0,0.10724896019013666,0.10129068462401795,0.0,0.08682058682058681,0.238301381158524,0.17692072237526782,0.0,0.0,0.0,0.0,0.20132358063392544,0.0,0.1946127946127946,0.19791131655538435,0.22031637125976747,0.2048555732766259,0.0,0.0,0.0,0.0,0.18244949494949494,0.0,0.15779415779415779,0.2048555732766259,0.0,0.0,0.17692072237526782,0.238301381158524,0.0,0.0,0.1644615165741926,0.24326599326599327,0.0,0.23353535353535354,0.0,0.10418470418470417,0.2847992116284799,0.1668109668109668,0.1668109668109668,0.0934990934990935,0.253842775581906,0.2048555732766259,0.0,0.0934990934990935,0.08682058682058681,0.0,0.1644615165741926,0.1883349625285109,0.1176278918214402,0.14585858585858585,0.08287419651056015,0.2048555732766259,0.1644615165741926,0.3072833599149389,0.169228517054604,0.1644615165741926,0.08480150340615457,0.0,0.17964257964257965,0.0,0.0,0.1644615165741926,0.11049892868074686,0.10724896019013666,0.0,0.0,0.0,0.0,0.0,0.0934990934990935,0.08480150340615457,0.0,0.21230486685032138,0.08893816210889381,0.0,0.0,0.08893816210889381,0.0,0.0,0.0,0.07758435418009885,0.0,0.0,0.0,0.12574016022291884,0.1883349625285109,0.0,0.0,0.17964257964257965
0.0,0.0,0.0,0.0,0.0,0.0,0.137011137011137,0.0,0.1090496804782519,0.0,0.0,0.0,0.13358585858585859,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.12722462722462724,0.0,0.0,0.11874298540965207,0.0,0.0,0.0,0.12144168962350779,0.18425635667014978,0.17236884978820463,0.11369009241349666,0.13032766691303277,0.15715983363042188,0.0,0.0,0.1444171444171444,0.17236884978820463,0.0,0.0,0.12722462722462724,0.0,0.0,0.0,0.0,0.13968253968253966,0.0,0.15770609318996415,0.10401891252955082,0.0,0.0,0.0,0.12144168962350779,0.0,0.0,0.0,0.13213213213213212,0.0,0.13213213213213212,0.13580246913580246,0.19790497568275345,0.0,0.10401891252955082,0.11924119241192412,0.0,0.13032766691303277,0.0,0.0,0.1090496804782519,0.0,0.1164021164021164,0.10401891252955082,0.1164021164021164,0.0,0.0,0.16858237547892718,0.11924119241192412,0.0,0.1406166932482722,0.19083694083694083,0.13580246913580246,0.0,0.1164021164021164,0.1746031746031746,0.16192225283134376,0.0,0.18803418803418803,0.10864197530864196,0.1406166932482722,0.1746031746031746,0.0,0.0,0.16858237547892718,0.16296296296296295,0.0,0.13358585858585859,0.12222222222222223,0.0,0.21373737373737375,0.0,0.0,0.0
0.20305620305620306,0.0,0.1583838383838384,0.14665170220725776,0.0,0.10129068462401795,0.1522921522921523,0.1494187154564513,0.11049892868074686,0.0,0.12154882154882153,0.0,0.1919191919191919,0.0,0.0,0.10129068462401795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129068462401795,0.10129068462401795,0.10724896019013666,0.10418470418470417,0.09855309855309854,0.0,0.14398530762167125,0.1494187154564513,0.1583838383838384,0.0,0.0,0.0,0.1139520202020202,0.1176278918214402,0.0,0.11049892868074686,0.20839978734715575,0.1522921522921523,0.0,0.09855309855309854,0.18855218855218853,0.0,0.0,0.22626262626262628,0.0,0.0,0.17215634606938957,0.26397306397306397,0.0,0.1414141414141414,0.09855309855309854,0.0,0.0,0.1657483930211203,0.0,0.0,0.17215634606938957,0.0,0.0,0.1759820426487093,0.0,0.10129068462401795,0.1414141414141414,0.0,0.20839978734715575,0.0,0.24747474747474746,0.0,0.14665170220725776,0.0,0.0,0.0,0.20305620305620306,0.0,0.0,0.0,0.10724896019013666,0.12183372183372183,0.16498316498316498,0.0,0.0,0.15527827292533175,0.0,0.10129068462401795,0.24747474747474746,0.1139520202020202,0.0,0.0,0.0,0.0,0.1759820426487093,0.0,0.19315102241931512,0.0,0.0,0.12183372183372183,0.0
0.1583838383838384,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.07836990595611286,0.0,0.12373737373737373,0.0,0.0,0.0,0.2329174093879976,0.0,0.07836990595611286,0.1616161616161616,0.0,0.07836990595611286,0.0,0.2329174093879976,0.07836990595611286,0.1522921522921523,0.07836990595611286,0.0,0.07836990595611286,0.0,0.15151515151515152,0.21403221403221404,0.0,0.07836990595611286,0.20305620305620306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797979797979795,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.1841672539346958,0.0,0.1583838383838384,0.16849344508918976,0.0,0.0,0.0,0.15527827292533175,0.0,0.0,0.07836990595611286,0.07836990595611286,0.07836990595611286,0.07836990595611286,0.0,0.1841672539346958,0.20305620305620306,0.17998163452708907,0.0,0.0,0.0,0.14398530762167125,0.1841672539346958,0.0,0.0,0.1414141414141414,0.0,0.0,0.1389331915647705,0.0,0.23997551270278542,0.21403221403221404,0.1841672539346958,0.0,0.1759820426487093,0.0,0.0,0.22626262626262628,0.21403221403221404,0.07836990595611286,0.1389331915647705,0.0,0.19797979797979795,0.0,0.0,0.26397306397306397,0.0
0.22341839447102604,0.08116883116883117,0.29789119262803476,0.10330578512396693,0.21224747474747474,0.2149341516430124,0.0,0.2534298205939997,0.23259997232599974,0.08116883116883117,0.0,0.20962713555306148,0.24608402869272433,0.41414141414141414,0.0,0.20962713555306148,0.08417508417508418,0.2534298205939997,0.21224747474747474,0.08417508417508418,0.0,0.0,0.08417508417508418,0.2612276612276612,0.0,0.08741258741258741,0.21224747474747474,0.20962713555306148,0.0,0.14204545454545456,0.0,0.0,0.20962713555306148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.20962713555306148,0.20962713555306148,0.27386770935158034,0.0,0.24608402869272433,0.0,0.0,0.21224747474747474,0.2176897176897177,0.2176897176897177,0.0,0.20962713555306148,0.25726966636057547,0.0,0.0,0.24256854256854257,0.0,0.0,0.20962713555306148,0.0,0.0,0.0946969696969697,0.0,0.10330578512396693,0.14204545454545456,0.24970291146761733,0.0,0.25726966636057547,0.20962713555306148,0.0,0.07575757575757576,0.24970291146761733,0.20962713555306148,0.20962713555306148,0.0,0.0,0.20962713555306148,0.0,0.23583052749719416,0.2149341516430124,0.0,0.20962713555306148,0.0,0.0,0.0,0.2176897176897177,0.21224747474747474,0.08741258741258741,0.23583052749719416,0.0,0.07575757575757576,0.0,0.23915208422250675,0.21224747474747474,0.08116883116883117,0.0,0.0,0.0
0.08984582668793197,0.0,0.0,0.0,0.22760942760942765,0.0,0.0,0.18454818454818459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654348361665436,0.13935271078128222,0.0,0.0,0.0,0.18967452300785637,0.0,0.0,0.0,0.0,0.0,0.0,0.06828282828282829,0.12193362193362195,0.0,0.0,0.0,0.0,0.0,0.0,0.0812890812890813,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.18967452300785637,0.25289936401047514,0.0,0.17070707070707072,0.0,0.0,0.23545802856147685,0.15518824609733703,0.06565656565656566,0.17070707070707072,0.2202671880091235,0.1625781625781626,0.0,0.0,0.18967452300785637,0.08984582668793197,0.13131313131313133,0.13935271078128222,0.0812890812890813,0.0,0.07112794612794612,0.1750841750841751,0.09483726150392818,0.0,0.20691766146311602,0.0,0.13388789859378095,0.0,0.0,0.0,0.16654348361665436,0.09483726150392818,0.17070707070707072,0.0812890812890813,0.08535353535353536,0.12415059687786961,0.0,0.16654348361665436,0.1750841750841751,0.0,0.0,0.0,0.0,0.0,0.17070707070707072,0.0,0.0,0.0,0.0,0.0,0.1066919191919192,0.0,0.13935271078128222,0.0,0.0,0.14528261336771978,0.0
